snapshot_generated_at,data_limit,source,scope,rank,name,name_normalized,region,territorial_level,risk_score,risk_level,confidence_pct,confidence_label,expressiveness_pct,expressiveness_label,recent_cvli_14d,recent_cvli_30d,historical_cvli,neural_score,tension_score,inclusion_score,calm_penalty,territorial_support_pct,historical_support_pct,live_support_pct,score_z,peer_percentile,dynamic_window_days,base_window_days,historical_fallback,trend,top_driver_1,top_driver_1_strength_pct,top_driver_2,top_driver_2_strength_pct,top_driver_3,top_driver_3_strength_pct,explainability_summary,leitura_rapida_gestor,por_que_importa_gestor,confianca_limites_gestor,expressividade_previsao_gestor,proxima_acao_gestor
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,9,BARROSO,BARROSO,fortaleza,bairro,44.67,moderado,55.0,baixa,84.4,alta,0,0,72.0,18.7,100.0,0.0,46.7,100.0,100.0,0.0,1.84,92.6,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,18.7,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 18.7%,"BARROSO aparece na posição 9 de 109, com risco 44.7 e nível moderado; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,10,PLANALTO AYRTON SENNA,PLANALTO AYRTON SENNA,fortaleza,bairro,44.37,moderado,54.9,muito baixa,83.7,alta,0,0,94.0,18.1,100.0,0.0,46.7,100.0,100.0,0.0,1.82,91.7,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,18.1,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 18.1%,"PLANALTO AYRTON SENNA aparece na posição 10 de 109, com risco 44.4 e nível moderado; é prioridade alta de acompanhamento.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,11,JOSE WALTER,JOSE WALTER,fortaleza,bairro,43.23,moderado,54.8,muito baixa,82.8,alta,0,0,102.0,15.8,100.0,0.0,46.7,100.0,100.0,0.0,1.75,90.7,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,15.8,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 15.8%,"JOSE WALTER aparece na posição 11 de 109, com risco 43.2 e nível moderado; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,12,ALTO ALEGRE,ALTO ALEGRE,fortaleza,bairro,42.79,moderado,54.8,muito baixa,82.1,alta,0,0,125.0,14.9,100.0,0.0,46.7,100.0,100.0,0.0,1.72,89.8,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,14.9,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 14.9%,"ALTO ALEGRE aparece na posição 12 de 109, com risco 42.8 e nível moderado; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,13,SIQUEIRA,SIQUEIRA,fortaleza,bairro,40.75,moderado,59.6,baixa,81.0,alta,0,1,103.0,10.8,100.0,0.0,46.7,100.0,100.0,50.0,1.59,88.9,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,CVLI recente na janela de 30 dias,20.0,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | CVLI recente na janela de 30 dias: 20.0%,"SIQUEIRA aparece na posição 13 de 109, com risco 40.8 e nível moderado; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,14,GRANJA LISBOA,GRANJA LISBOA,fortaleza,bairro,35.33,moderado,53.9,muito baixa,78.8,alta,0,0,110.0,0.0,100.0,0.0,46.7,100.0,100.0,0.0,1.25,88.0,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,0.0,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 0.0%,"GRANJA LISBOA aparece na posição 14 de 109, com risco 35.3 e nível moderado; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,15,ENGENHEIRO LUCIANO CAVALCANTE,ENGENHEIRO LUCIANO CAVALCANTE,fortaleza,bairro,30.33,baixo,40.9,muito baixa,76.7,alta,0,1,11.0,50.0,50.0,0.0,46.7,50.0,0.0,50.0,0.93,87.0,14,14,True,stable,Fallback histórico ativado,55.0,Tensão territorial,50.0,Sinal neural do ST-GAT,50.0,Fallback histórico ativado: 55.0% | Tensão territorial: 50.0% | Sinal neural do ST-GAT: 50.0%,"ENGENHEIRO LUCIANO CAVALCANTE aparece na posição 15 de 109, com risco 30.3 e nível baixo; é território de atenção tática.","O peso principal vem de fallback histórico ativado, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,16,BOM JARDIM,BOM JARDIM,fortaleza,bairro,29.04,baixo,50.0,muito baixa,75.7,alta,0,0,54.0,33.4,85.0,0.0,46.7,85.0,85.0,0.0,0.85,86.1,14,14,True,stable,Tensão territorial,85.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,33.4,Tensão territorial: 85.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 33.4%,"BOM JARDIM aparece na posição 16 de 109, com risco 29.0 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 85.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,17,PASSARE,PASSARE,fortaleza,bairro,27.19,baixo,55.2,baixa,74.6,alta,0,0,65.0,23.7,100.0,0.0,46.7,100.0,100.0,0.0,0.73,85.2,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,23.7,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 23.7%,"PASSARE aparece na posição 17 de 109, com risco 27.2 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,18,PARQUE IRACEMA,PARQUE IRACEMA,fortaleza,bairro,26.03,baixo,24.7,muito baixa,73.7,alta,0,0,11.0,61.4,0.0,0.0,46.7,0.0,0.0,0.0,0.66,84.3,14,14,True,stable,Sinal neural do ST-GAT,61.4,Fallback histórico ativado,55.0,Tensão territorial,0.0,Sinal neural do ST-GAT: 61.4% | Fallback histórico ativado: 55.0% | Tensão territorial: 0.0%,"PARQUE IRACEMA aparece na posição 18 de 109, com risco 26.0 e nível baixo; é território de atenção tática.","O peso principal vem de sinal neural do st-gat, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,19,GRANJA PORTUGAL,GRANJA PORTUGAL,fortaleza,bairro,25.83,baixo,52.5,muito baixa,73.1,alta,0,0,57.0,24.0,92.5,0.0,46.7,92.5,92.5,0.0,0.65,83.3,14,14,True,stable,Tensão territorial,92.5,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,24.0,Tensão territorial: 92.5% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 24.0%,"GRANJA PORTUGAL aparece na posição 19 de 109, com risco 25.8 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 92.5% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,20,QUINTINO CUNHA,QUINTINO CUNHA,fortaleza,bairro,25.14,baixo,55.0,baixa,72.3,alta,0,0,68.0,19.6,100.0,0.0,46.7,100.0,100.0,0.0,0.6,82.4,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,19.6,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 19.6%,"QUINTINO CUNHA aparece na posição 20 de 109, com risco 25.1 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,21,VICENTE PINZON,VICENTE PINZON,fortaleza,bairro,24.24,baixo,52.4,muito baixa,71.5,alta,0,0,57.0,20.8,92.5,0.0,46.7,92.5,92.5,0.0,0.54,81.5,14,14,True,stable,Tensão territorial,92.5,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,20.8,Tensão territorial: 92.5% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 20.8%,"VICENTE PINZON aparece na posição 21 de 109, com risco 24.2 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 92.5% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,22,LAGOA REDONDA,LAGOA REDONDA,fortaleza,bairro,24.02,baixo,54.9,muito baixa,70.9,alta,0,0,60.0,17.4,100.0,0.0,46.7,100.0,100.0,0.0,0.53,80.6,14,14,True,stable,Tensão territorial,100.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,17.4,Tensão territorial: 100.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 17.4%,"LAGOA REDONDA aparece na posição 22 de 109, com risco 24.0 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,23,CAMBEBA,CAMBEBA,fortaleza,bairro,23.32,baixo,41.7,muito baixa,70.1,alta,0,1,10.0,36.0,50.0,0.0,46.7,50.0,0.0,50.0,0.49,79.6,14,14,True,stable,Fallback histórico ativado,55.0,Tensão territorial,50.0,Sinal neural do ST-GAT,36.0,Fallback histórico ativado: 55.0% | Tensão territorial: 50.0% | Sinal neural do ST-GAT: 36.0%,"CAMBEBA aparece na posição 23 de 109, com risco 23.3 e nível baixo; é território de atenção tática.","O peso principal vem de fallback histórico ativado, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,24,PAUPINA,PAUPINA,fortaleza,bairro,22.25,baixo,38.7,muito baixa,69.2,moderada,0,0,42.0,31.8,55.0,0.0,46.7,55.0,55.0,0.0,0.42,78.7,14,14,True,stable,Fallback histórico ativado,55.0,Tensão territorial,55.0,Sinal neural do ST-GAT,31.8,Fallback histórico ativado: 55.0% | Tensão territorial: 55.0% | Sinal neural do ST-GAT: 31.8%,"PAUPINA aparece na posição 24 de 109, com risco 22.2 e nível baixo; é território de atenção tática.","O peso principal vem de fallback histórico ativado, com suporte territorial de 55.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,25,ALDEOTA,ALDEOTA,fortaleza,bairro,22.15,baixo,23.8,muito baixa,68.7,moderada,0,0,12.0,53.6,0.0,0.0,46.7,0.0,0.0,0.0,0.41,77.8,14,14,True,stable,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,53.6,Tensão territorial,0.0,Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 53.6% | Tensão territorial: 0.0%,"ALDEOTA aparece na posição 25 de 109, com risco 22.1 e nível baixo; é território de atenção tática.","O peso principal vem de fallback histórico ativado, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,26,PICI,PICI,fortaleza,bairro,21.97,baixo,49.6,muito baixa,68.1,moderada,0,0,54.0,19.3,85.0,0.0,46.7,85.0,85.0,0.0,0.4,76.9,14,14,True,stable,Tensão territorial,85.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,19.3,Tensão territorial: 85.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 19.3%,"PICI aparece na posição 26 de 109, com risco 22.0 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 85.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,27,JARDIM DAS OLIVEIRAS,JARDIM DAS OLIVEIRAS,fortaleza,bairro,21.93,baixo,46.1,muito baixa,67.5,moderada,0,0,50.0,23.2,75.0,0.0,46.7,75.0,75.0,0.0,0.4,75.9,14,14,True,stable,Tensão territorial,75.0,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,23.2,Tensão territorial: 75.0% | Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 23.2%,"JARDIM DAS OLIVEIRAS aparece na posição 27 de 109, com risco 21.9 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 75.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,28,CONJUNTO PALMEIRAS,CONJUNTO PALMEIRAS,fortaleza,bairro,21.86,baixo,54.6,muito baixa,66.9,moderada,0,1,54.0,19.1,85.0,0.0,46.7,85.0,85.0,50.0,0.39,75.0,14,14,True,stable,Tensão territorial,85.0,Fallback histórico ativado,55.0,CVLI recente na janela de 30 dias,20.0,Tensão territorial: 85.0% | Fallback histórico ativado: 55.0% | CVLI recente na janela de 30 dias: 20.0%,"CONJUNTO PALMEIRAS aparece na posição 28 de 109, com risco 21.9 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 85.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,29,CIDADE DOS FUNCIONARIOS,CIDADE DOS FUNCIONARIOS,fortaleza,bairro,21.14,baixo,26.1,muito baixa,66.1,moderada,0,0,24.0,51.6,0.0,0.0,46.7,10.0,10.0,0.0,0.35,74.1,14,14,True,stable,Fallback histórico ativado,55.0,Sinal neural do ST-GAT,51.6,Tensão territorial,0.0,Fallback histórico ativado: 55.0% | Sinal neural do ST-GAT: 51.6% | Tensão territorial: 0.0%,"CIDADE DOS FUNCIONARIOS aparece na posição 29 de 109, com risco 21.1 e nível baixo; é território de atenção tática.","O peso principal vem de fallback histórico ativado, com suporte territorial de 10.0% e 0 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-05-26T08:42:21,2026-05-25,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,30,DEMOCRITO ROCHA,DEMOCRITO ROCHA,fortaleza,bairro,20.54,baixo,41.8,muito baixa,65.4,moderada,0,1,8.0,30.4,50.0,0.0,46.7,50.0,0.0,50.0,0.31,73.1,14,14,True,stable,Fallback histórico ativado,55.0,Tensão territorial,50.0,Sinal neural do ST-GAT,30.4,Fallback histórico ativado: 55.0% | Tensão territorial: 50.0% | Sinal neural do ST-GAT: 30.4%,"DEMOCRITO ROCHA aparece na posição 30 de 109, com risco 20.5 e nível baixo; é território de atenção tática.","O peso principal vem de fallback histórico ativado, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura mais fraca; parte do peso vem de fallback histórico e deve ser confirmada em campo.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
